1489997300,DeadMaddy,So Aircel merging with RCom and idea merging with Vodafone leaves us with Airtel Vodafone RCom Jio BSNL/MTNL and Tata which is almost dead.,Reliance,NULL,NULL,3/15/2017 15:11
1489997300,ImManishChauhan,"Reliance #Jio And #Google To Launch Affordable 4G VoLTE #Smartphone  
https://t.co/bJdMKwtXvT",Reliance,NULL,NULL,3/15/2017 15:09
1489997300,thehansindiaweb,"Reliance Jio effect: 'Smaller players looking to exit'
https://t.co/3uUzRZiNGz",Reliance,NULL,NULL,3/15/2017 15:03
1489997300,vasanji,"#RelianceJio is a #MonopolisticMonolith resulting into India &amp; Indians 'Maro',but only  Reliance has to 'Jiyo '.
 https://t.co/zhcc84P3BC",Reliance,NULL,NULL,3/15/2017 15:01
1489997300,vasanji,"NaMo @narendrmodi @PMOIndia  #SoldOut to #GovtOfMNAmbani He is selling India &amp; Indians to Reliance @NitaMAmbani
 https://t.co/DMsemBPwWU",Reliance,NULL,NULL,3/15/2017 15:01
1489997300,vasanji,"With overt &amp; covert support  @narendramodi @PMOIndia #RelianceJio has become #MonopolisticMonolith .

 https://t.co/NZURYeyadP",Reliance,NULL,NULL,3/15/2017 15:01
1489997300,_ForexRobot,"Reliance Jio understated revenues, #Forex gains not included: Draft audit https://t.co/itG5Kf2xak",Reliance,NULL,NULL,3/15/2017 15:01
1489997300,medianama,"RCOM’s merger deal with Aircel receives approval from SEBI, NSE, BSE https://t.co/7rd5GNevOF #Repost",Reliance,NULL,NULL,3/15/2017 15:00
1489997300,ProgGnapika,Reliance JIO Phone Bumper Offer || Top Telugu Media: https://t.co/6styKnUmel via @YouTube,Reliance,NULL,NULL,3/15/2017 14:58
1489997300,ProgGnapika,I added a video to a @YouTube playlist https://t.co/6styKnUmel Reliance JIO Phone Bumper Offer || Top Telugu Media,Reliance,NULL,NULL,3/15/2017 14:58
1489997300,Fixedline_tcs,#RelianceCommunications RCom's proposed demerger of wireless business into Aircel gets nod ... Read more: https://t.co/oaxQK9vBwC $RCOM,Reliance,NULL,NULL,3/15/2017 14:48
1489997300,jaikrishna0001,Google and Reliance Jio working on affordable 4G smartphone: Report... https://t.co/QqjV7K52K5,Reliance,NULL,NULL,3/15/2017 14:47
1489997301,SanketOswal,@reliancejio effect: Smaller players looking to exit https://t.co/k2dNnmqFX2,Reliance,NULL,NULL,3/15/2017 14:44
1489997301,Sumaiyashaikhs3,Google and Reliance Jio working on affordable 4G smartphone: Report... https://t.co/BIh2o7xxvg,Reliance,NULL,NULL,3/15/2017 14:42
1489997301,deekshasah1,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 14:36
1489997301,Sudhir22yadav,@OnePlus_Support can i use 4G network on both sims at  sametime? Especially with reliance jio?,Reliance,NULL,NULL,3/15/2017 14:30
1489997301,sharebossindia,RELIANCE CAPITAL LTD. - 500111 - Analysts Meet https://t.co/WfwonBFwNe #ShareBoss https://t.co/YWi218QFEU We wish to inform that Anal..,Reliance,NULL,NULL,3/15/2017 14:26
1489997301,hindinewspost,RCom-Aircel merger gets SEBI nod https://t.co/mmwJuLDvdg https://t.co/Oeiwnk29n5,Reliance,NULL,NULL,3/15/2017 14:24
1489997301,peterardennet,RT @Gadgets360: .@Google will reportedly gain access to new Internet users with the deal https://t.co/Pot2pXE7be,Reliance,NULL,NULL,3/15/2017 14:22
1489997302,lalla_sharma,"RT @msirsiwal: RT: MPCC_Official: RT ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 … https://…",Reliance,NULL,NULL,3/15/2017 14:22
1489997302,AkshivPathania,"RT @contrarianEPS: Motilal Oswal raised valuation Reliance Jio valuation by 6X in 2 months
Pic 1: 16 Jan'17 Report
Pic 2: 14 Mar'17 Report…",Reliance,NULL,NULL,3/15/2017 14:22
1489997302,varun18vijay,RT @Gadgets360: .@Google will reportedly gain access to new Internet users with the deal https://t.co/Pot2pXE7be,Reliance,NULL,NULL,3/15/2017 14:22
1489997302,shyamgargindore,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 14:18
1489997302,mergerinvesting,"RCom gets stock exchange, Sebi approval for merger with Aircel - Economic Times… https://t.co/gnPumQcKQb #market",Reliance,NULL,NULL,3/15/2017 14:18
1489997302,ShyamGa99581427,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 14:18
1489997302,aniskhanmedia,"How to Deactivate or Cancel Reliance Jio Sim Number In Hindi 
https://t.co/QCfzahEtyR #reliance #jio #JioPrime… https://t.co/1o69IEH118",Reliance,NULL,NULL,3/15/2017 14:16
1489997302,sopanx,RT @NeowinFeed: Google reportedly working with Reliance Jio to develop an affordable 4G phone for India https://t.co/IhtF3uGRI0 https://t.c…,Reliance,NULL,NULL,3/15/2017 14:16
1489997302,EditPlatter,.@Google’s Take Two Of Android One With @reliancejio' BY @businessinsider |More #Business News On #EditPlatter… https://t.co/aVunt1DfRF,Reliance,NULL,NULL,3/15/2017 14:15
1489997302,ChhetriVivek,RCom-Aircel merger gets SEBI nod https://t.co/gfLpjUbq5b #technews @gizbotcom https://t.co/KGWjbXenO3,Reliance,NULL,NULL,3/15/2017 14:14
1489997303,rnapoint,"Reliance Jio effect: Smaller players looking to exit
Read @ https://t.co/rLYxx4XA6g
#rnapoint #gismaark #Reliance… https://t.co/Gq9G7DCKiL",Reliance,NULL,NULL,3/15/2017 14:10
1489997303,sharma_vickram,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 14:09
1489997303,hirak_s,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/15/2017 14:07
1489997303,sharmabhu,Reliance Jio effect: 'Smaller players looking to exit' - Times of India https://t.co/gYBlDjtCSY,Reliance,NULL,NULL,3/15/2017 14:05
1489997303,sharmabhu,Reliance Jio effect: 'Smaller players looking to exit' - Times of India https://t.co/AUYPTx4AqX,Reliance,NULL,NULL,3/15/2017 14:05
1489997303,topSTEMDeals,Roominate rPower #STEM Control Roominate Kit - Hub + 2 cables https://t.co/iM8E0zzkMU https://t.co/GQFoFXu5SN,Reliance,NULL,NULL,3/15/2017 14:04
1489997303,varun18vijay,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 13:56
1489997303,lautanjobs,Executive MIS/Documentation Job at Reliance Jio Infocomm Limited https://t.co/SbZKzbzn26 / India #India #Jobs #JobSeekers #Employment #Rec…,Reliance,NULL,NULL,3/15/2017 13:48
1489997303,broadbandforum,"RCom, Aircel merge; create telecom entity of Rs 65,000 crore https://t.co/K6JU34XIwj",Reliance,NULL,NULL,3/15/2017 13:47
1489997303,SrinathRdy,"RCom gets stock exchange, Sebi approval for merger with Aircel https://t.co/VCLsXZVQID",Reliance,NULL,NULL,3/15/2017 13:46
1489997303,ChhetriVivek,RCom-Aircel merger gets SEBI nod https://t.co/fXegjiJEv3 #technews @gizbotcom https://t.co/R2yYAEhfJj,Reliance,NULL,NULL,3/15/2017 13:43
1489997303,foroneindia,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 13:39
1489997303,mohitsmartlove,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 13:38
1489997303,Googlenetics,"#Google, Reliance Jio developing affordable 4G smartphone - Hindu Business Line : https://t.co/nCRjHpSN4K",Reliance,NULL,NULL,3/15/2017 13:37
1489997304,ipoandmore,RT @cjrsaaketa: Do we need a Reliance Jio in Indian banking? https://t.co/tSfRbWesX0,Reliance,NULL,NULL,3/15/2017 13:35
1489997304,reviews_mobiles,RT @rahultiwarishi1: #RelianceJio #jioPlans And #jioOffers For #Jio Prepaid and Postpaid Connection #JioPrime  https://t.co/HoSP4bI4HT via…,Reliance,NULL,NULL,3/15/2017 13:34
1489997304,msirsiwal,"RT: MPCC_Official: RT ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 … https://t.co/4jEJaetkxr",Reliance,NULL,NULL,3/15/2017 13:34
1489997304,Ringdyva,Google reportedly working with Reliance Jio to develop an affordable 4G phone for India: https://t.co/aKVP8u0d01 via @NeowinFeed,Reliance,NULL,NULL,3/15/2017 13:33
1489997304,MayavonFrieden,Google &amp; Reliance Jio Are Apparently Working Together To Develop An Affordable 4G Smartphone -… https://t.co/roFzf7YF4u,Reliance,NULL,NULL,3/15/2017 13:33
1489997304,MPCC_Official,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 13:32
1489997304,DTHSupport,"RCom gets BSE, NSE, SEBI approval for merger with Aircel https://t.co/HPecXWiIcR",Reliance,NULL,NULL,3/15/2017 13:31
1489997304,SachinA26034298,@sudarsansand Initially I thought it is some advertisement of Reliance Jio?,Reliance,NULL,NULL,3/15/2017 13:31
1489997304,ajo_mathew,Google reportedly working with Reliance Jio to develop an affordable 4G phone for India https://t.co/kwBmkueOO8 #tips #neowin,Reliance,NULL,NULL,3/15/2017 13:31
1489997304,ajo_mathew,Google reportedly working with Reliance Jio to develop an affordable 4G phone for India https://t.co/kwBmkueOO8 #neowin,Reliance,NULL,NULL,3/15/2017 13:30
1489997304,technewsky,"Telecom Sector in India: Tariff Wars inside Reliance #Jio, #Airtel, #Vodafone &amp; #Idea

https://t.co/7RNNTfmj7v",Reliance,NULL,NULL,3/15/2017 13:28
1489997305,ss_srm,@sanjaybafna Rcom &amp; bsnl r offering unlimited data STV for 90 days but still unclear what will happen after that should i go for jio prime?,Reliance,NULL,NULL,3/15/2017 13:28
1489997305,suraj_sengar_,RT @ShoppingWaleIN: @ShoppingWaleIN Get Upto Rs.10 Off On Recharge Of Reliance Jio Of Rs.99 @Paytm #paytmkaro #Paytm #RelianceJio https://t…,Reliance,NULL,NULL,3/15/2017 13:23
1489997305,HooYeda,"@rajeshm86 @_Namrataa as per Einstein's grandfather @ArvindKejriwal its fitted with reliance Jio sim card, and camera inside..???",Reliance,NULL,NULL,3/15/2017 13:20
1489997305,KashifZ06979223,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 13:18
1489997305,JioHow,"Reliance Jio, Google To Launch Rs. 1500 4G VoLTE Mobile Phone - https://t.co/GiLu0bkeDx https://t.co/x8YTsKaR0S",Reliance,NULL,NULL,3/15/2017 13:14
1489997306,vasanji,"#RelianceJio is a #MonopolisticMonolith resulting into India &amp; Indians 'Maro',but only  Reliance has to 'Jiyo '.
 https://t.co/u2hqUZyJXX",Reliance,NULL,NULL,3/15/2017 13:13
1489997306,duaak_63,"With Reliance Jio, Mukesh Ambani shakes up Indian telecom market
https://t.co/5HSjr1UGuQ",Reliance,NULL,NULL,3/15/2017 13:12
1489997306,shoutarticle,Read Why SocialMedia Scrolling About Reliance Jio&amp;Google Working Plan? https://t.co/nKfMTTMPfl #socialmedia #Google #RelianceJio #technology,Reliance,NULL,NULL,3/15/2017 13:11
1489997306,vasanji,"With overt &amp; covert support  @narendramodi @PMOIndia #RelianceJio has become #MonopolisticMonolith .

 https://t.co/uZstbJy91M",Reliance,NULL,NULL,3/15/2017 13:11
1489997306,ChhetriVivek,RCom-Aircel merger gets SEBI nod https://t.co/S5xk6BoUEg #technews @gizbotcom https://t.co/lqnR24QkbX,Reliance,NULL,NULL,3/15/2017 13:10
1489997306,sriramhebbar,RCom-Aircel merger gets SEBI nod https://t.co/RJA5Bk4TBJ @gizbotcom #TechNews https://t.co/eOBM95SFWT,Reliance,NULL,NULL,3/15/2017 13:09
1489997306,vasanji,"NaMo @narendrmodi @PMOIndia  #SoldOut to #GovtOfMNAmbani He is selling India &amp; Indians to Reliance @NitaMAmbani
 https://t.co/BEfrVxyfhk",Reliance,NULL,NULL,3/15/2017 13:09
1489997306,papluhaitu,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 13:09
1489997306,Fixedline_tcs,"#RelianceCommunications obtains approval from SEBI, NSE and BSE for merger with Aircel. Read more: https://t.co/3SuJLP1bOh $RCOM",Reliance,NULL,NULL,3/15/2017 13:02
1489997306,gizbotcom,RCom-Aircel merger gets SEBI nod https://t.co/jl4Gew7VKC #RComm,Reliance,NULL,NULL,3/15/2017 13:01
1489997306,nimmaprabhu,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 12:58
1489997306,mannuforall,RCom-Aircel merger gets Stock Exchange and SEBI approvals https://t.co/Y0lXNZm7FL,Reliance,NULL,NULL,3/15/2017 12:55
1489997306,SysMech,"Reliance Jio Prime, Airtel, Vodafone, Idea: Who Has the Best 'Unlimited Data' Offers?  https://t.co/UV9L3u8Klc #India",Reliance,NULL,NULL,3/15/2017 12:55
1489997307,vyas_mnk,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 12:54
1489997307,newssummeduphq,"RCom gets Sebi nod for merger with Aircel, Dishnet Wireless
 https://t.co/sbhm23HAH9",Reliance,NULL,NULL,3/15/2017 12:53
1489997307,AnkitRaj083626,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 12:51
1489997307,rajdungerka,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 12:49
1489997307,MobileTech_News,TOI Top Stories:  #smartphonemobilenews# worldnews #Indianews #news#newsapp #googleplay https://t.co/7OjCFKL7KY,Reliance,NULL,NULL,3/15/2017 12:46
1489997307,stocksnews9,"RELIANCE INDUSTRIES LTD. Disclosures under Reg. 10(6) of SEBI (SAST) Regulations, 2011 https://t.co/OgCtF0YnZs #sensex #nifty",Reliance,NULL,NULL,3/15/2017 12:45
1489997307,Yaavano_Obba,"Reliance Jio effect: 'Smaller players looking to exit'
 https://t.co/khj0ELxtWO",Reliance,NULL,NULL,3/15/2017 12:45
1489997307,harit3,Reliance Jio effect: 'Smaller players looking to exit'  https://t.co/g3hHHLixdw,Reliance,NULL,NULL,3/15/2017 12:44
1489997307,stats4india,Reliance Jio effect: 'Smaller players looking to exit'  https://t.co/H0zEAhs473,Reliance,NULL,NULL,3/15/2017 12:44
1489997307,tech_prophecy,"#Google reportedly working with #Reliance #Jio to #develop an affordable #4G phone for #India !!

#technology… https://t.co/agGU2lHdoC",Reliance,NULL,NULL,3/15/2017 12:43
1489997307,parth2eets,"RT @sanjaybafna: #BREAKING 
#Reliance Communications (#RCOM) has received approval of the SEBI, BSE &amp; NSE for the proposed demerger into #A…",Reliance,NULL,NULL,3/15/2017 12:42
1489997307,eggspressvideos,Reliance Jio New Year offer Prime Membership at only Rs:99 https://t.co/VMWLuKW8dZ #future #internet #news,Reliance,NULL,NULL,3/15/2017 12:41
1489997307,CAsachinpania,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 12:41
1489997307,sharebossindia,"RELIANCE INDUSTRIES LTD. - 500325 - Disclosures under Reg. 10(6) of SEBI (SAST) Regulations, 2011 https://t.co/hzuWdlMYfk The Exchan..",Reliance,NULL,NULL,3/15/2017 12:36
1489997308,techportalntw,RCom receives approval from Sebi for merger with Aircel #aircel #MaxisCommunicationsBhd… https://t.co/mtSapt4HVK https://t.co/Zuci5ROC8A,Reliance,NULL,NULL,3/15/2017 12:35
1489997308,U_Ani123,"RT @contrarianEPS: Motilal Oswal raised valuation Reliance Jio valuation by 6X in 2 months
Pic 1: 16 Jan'17 Report
Pic 2: 14 Mar'17 Report…",Reliance,NULL,NULL,3/15/2017 12:35
1489997308,anusehgal,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 12:34
1489997308,ConnBritain,RCom-Aircel deal gets nod from India's stock market regulator https://t.co/Lgfmz0qzuV https://t.co/4zaQUs0HpH,Reliance,NULL,NULL,3/15/2017 12:33
1489997308,akkisuperstar,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 12:33
1489997308,totaltelecom,News: RCom-Aircel deal gets nod from India's stock market regulator https://t.co/M4FkTAIGVu,Reliance,NULL,NULL,3/15/2017 12:33
1489997309,rajesh9643,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 12:32
1489997309,newsmaniaweekly,Reliance Jio effect: 'Smaller players looking to exit' https://t.co/5sWOqzemSw https://t.co/aVZb8rjANP,Reliance,NULL,NULL,3/15/2017 12:32
1489997309,mvnoblog,Google reportedly working with Reliance Jio to develop an affordable 4G phone for India… https://t.co/LroP3D3GJf https://t.co/dQ26KIjwYC,Reliance,NULL,NULL,3/15/2017 12:32
1489997309,somenghosh3,"RT @contrarianEPS: Motilal Oswal raised valuation Reliance Jio valuation by 6X in 2 months
Pic 1: 16 Jan'17 Report
Pic 2: 14 Mar'17 Report…",Reliance,NULL,NULL,3/15/2017 12:32
1489997309,MobileTech_News,TOI Top Stories: #smartphonemobilenews#mobilenews #newsapp #news #worldnews#indianews#googleplay Jio effect:... https://t.co/5MwOiyu2mI,Reliance,NULL,NULL,3/15/2017 12:32
1489997309,sumanzdunia,#Sumanz #TopStories Jio effect: 'Smaller telcos looking to exit' https://t.co/fW3imd16d5,Reliance,NULL,NULL,3/15/2017 12:31
1489997309,Live_Chennai,"https://t.co/taI00zPr71 Now, Reliance Jio recharging can be done through Paytm #RelianceJio #recharging #Paytm https://t.co/yvMmW7Zm5Y",Reliance,NULL,NULL,3/15/2017 12:31
1489997309,Bis_Sandeep,Reliance Jio effect: 'Smaller players looking to exit' https://t.co/E5T8jsBjlC via TOIBusiness https://t.co/cxIBfLyerA,Reliance,NULL,NULL,3/15/2017 12:31
1489997309,sudar2k,RT @timesofindia: Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 12:30
1489997309,sharebossindia,"RCom gets Sebi nod for merger with Aircel, Dishnet Wireless .. https://t.co/fACmIxiIb5",Reliance,NULL,NULL,3/15/2017 12:30
1489997311,timesofindia,Reliance Jio effect: 'Smaller players looking to exit' https://t.co/fVrhZXXjcC via @TOIBusiness https://t.co/i0WvV8AxQy,Reliance,NULL,NULL,3/15/2017 12:30
1489997311,reddygvsb,"RT @contrarianEPS: Motilal Oswal raised valuation Reliance Jio valuation by 6X in 2 months
Pic 1: 16 Jan'17 Report
Pic 2: 14 Mar'17 Report…",Reliance,NULL,NULL,3/15/2017 12:24
1489997311,stuffztreet,Google and Reliance Jio said to be working on an affordable phone https://t.co/UrBbWjpXvi,Reliance,NULL,NULL,3/15/2017 12:23
1489997312,SanjayShubhran2,RT @BT_India: #RCom gets #SEBI nod for merger with @Aircel   https://t.co/IoZgTKgrPu https://t.co/n8rDaMuPoN,Reliance,NULL,NULL,3/15/2017 12:23
1489997312,manojambat,"Reliance Jio effect: 'Smaller players looking to exit'
 https://t.co/fnqR9m88Q3",Reliance,NULL,NULL,3/15/2017 12:23
1489997312,LivesquawkIndia,"16 MAR, 2017

BAN SCRIP -

1. BHARATFIN
2. JETAIRWAYS
3. JINDALSTEL
4. JPASSOCIAT
5. RCOM

STOCK SPLIT -

1. BEL - Split Ratio 10:1",Reliance,NULL,NULL,3/15/2017 12:22
